4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,4.797966299435573179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,5.529162414175029516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,3.670583171061304051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,1.683303115217464452e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,4.849711231142717627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,4.933087841172406063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,6.947100259823557611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,4.711823770123234612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,4.468844147168343772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
